ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00115,C1=CC=C(Cl)C=C1CN2C=CC(=C23)C(=C(C=C3)OC(=O)N(CC)CC)C4=CC=C(C#N)C=C4,0,6.722,457.961,3,6,4,58.26,131.588,2.485,0,1,True,True,False,0.75,0.189,130
GenMOO-00116,C1=CC=CC=C1C(=NN=2)OC=2[C@H1](CCCCC3)N3C(=O)C4=C(C)N=CO4,0,3.791,352.394,6,3,3,85.26,93.22,2.942,0,0,True,True,True,1.0,0.551,98
GenMOO-00117,C1=CC(OC)=C(OC)C=C1C=2N=C(ON=2)C[N@H1+1](CCC3)C[C@H1]3C(=O)NC4=CC(OC)=CC(=C4)OC,2,2.205,483.545,8,9,3,109.38,128.138,3.846,0,0,True,True,False,0.925,0.377,164
GenMOO-00118,C1=CC=CC(F)=C1C(=NC(=C23)C=CC=C2)N=C3NC(=CC=C4)C=C4C(=O)OCC,1,5.356,387.414,5,5,4,64.11,110.613,2.016,1,1,True,True,True,0.875,0.259,42
GenMOO-00119,C1COCCN1C2=C(N=CC=N2)OC(=CC=3)C=CC=3C(=O)NCC(=CC=4)C=CC=4C(F)(F)F,1,4.054,458.44,6,6,3,76.58,114.194,2.306,0,0,True,True,True,1.0,0.479,78
GenMOO-00120,C1=CC=CC(OCC)=C1NC(=O)N2CCC(CC2)[N@H1+1](CCC(C)C)C3CCOCC3,2,3.192,418.602,3,8,1,55.24,120.35,3.761,0,0,True,True,True,0.975,0.766,96
GenMOO-00121,C1=CC(Cl)=CC(F)=C1CN(CC=2OC=CC=2)C(=O)C3=CC(=CC=C3)OCCC,0,5.704,401.865,3,8,3,42.68,105.924,2.154,0,1,True,True,False,0.75,0.44,61
GenMOO-00122,C1=CC=CC(Cl)=C1S(=O)(=O)NC2=CC=C(C=C2)OC(=CC=3)N=CC=3C(=O)NCC=C,2,4.244,443.912,5,8,3,97.39,115.544,2.225,1,0,True,True,True,1.0,0.447,68
GenMOO-00123,C1=CC(OC)=C(OC)C=C1[C@@H1]2C(C(=O)OCC)=C(C)N=C(N23)SC(\C3=O)=C\C(=CC=4OC)C=C(Br)C=4OCC,0,3.985,617.518,9,9,3,97.58,151.808,3.106,1,1,True,True,False,0.775,0.293,144
GenMOO-00124,C1=CC=C(C)C=C1C(=C2NC(C)(C)C)N=C(N23)SC(=N3)N4CCN(CC4)CC5=CC=CC=C5,1,5.299,460.651,6,5,4,48.7,138.345,2.509,0,1,True,True,False,0.875,0.231,125
GenMOO-00125,C1=CC(OC)=CC=C1C(=O)NC(=CN=2)C=NC=2C3=CC(Cl)=CC=C3,1,4.058,339.782,4,4,3,64.11,93.425,1.824,0,0,True,True,True,1.0,0.606,17
GenMOO-00126,CCOC(=O)C=1N=C(ON=1)[C@@H1]2C[N@H1+1](CCC2)CC3=CC=NC=C3,1,0.604,317.369,6,5,2,82.55,80.867,4.355,1,0,True,True,True,0.75,0.844,76
GenMOO-00127,CCC[NH1+1](CCC)CC[NH1+1]C(=O)CCNC(=NC(=C12)C=CC=C1)N2CCOC3=CC=C(C)C=C3,3,1.806,466.65,4,15,3,76.19,136.496,3.723,0,0,True,False,False,0.688,0.37,163
GenMOO-00128,ClC1=C(C)C=C(C=C1C)OCC2=NC(=NO2)CCN(C)C(=O)NC3=CC=C(C=C3)OC,1,4.634,444.919,6,8,3,89.72,117.903,2.427,0,0,True,True,True,1.0,0.446,95
GenMOO-00129,C1=CC=CC=C1NC(=O)NC[C@H1]([NH1+1](C)C)C2=CC=C(N(C)C)C=C2,3,1.76,327.452,2,6,2,48.81,99.784,3.214,0,0,True,True,True,0.725,0.865,55
GenMOO-00130,C1=CC(F)=C(Br)C=C1[C@@H1]2[NH1+1]=C(C3=CC(Br)=CC=C3)C[C@@H1](N2)C4=C(O)C=CC=C4,3,4.359,505.205,2,3,3,46.23,114.655,3.957,0,1,True,True,False,0.775,0.44,157
GenMOO-00131,C1=CC=C(C)C=C1N(C2=O)C(SCC#N)=NC(=C23)C=C(C=C3)C(=O)NC[C@@H1]4OCCC4,1,3.219,434.521,6,6,3,97.01,119.721,2.883,2,0,True,True,True,1.0,0.461,116
GenMOO-00132,CCS(=O)(=O)N1CCC(CC1)C(=O)NC2=C(C=CC=C2)C3=CC=CC=C3,1,3.354,372.49,3,5,2,66.48,104.266,1.915,0,0,True,True,True,1.0,0.909,10
GenMOO-00133,C1=CC=CC=C1N(N=C2C)C(=C2NC(=O)C(C)C)N3CCC(CC3)C(=O)N[C@H1](C)C4=CC=CC=C4,2,4.869,473.621,4,7,3,79.26,139.705,2.784,0,0,True,True,False,1.0,0.44,114
GenMOO-00134,C1=CC=CC=C1NC2=NC(=O)C[C@@H1](S2)C(=O)NC3=CC(Cl)=CC=C3OC,2,3.787,389.864,5,4,2,79.79,105.136,2.686,0,0,True,True,True,1.0,0.848,47
GenMOO-00135,C1CC(C)CC2N1SC(=C23)C(N)=NC(=N3)SCC(=O)NC4=CC=C(F)C=C4,2,3.722,405.524,7,4,2,84.14,105.9,3.744,3,0,True,True,True,1.0,0.701,110
GenMOO-00136,C1=CC(OC)=CC=C1N\C([O-1])=C/C(=O)N(C)/C=C/C(=CC=2[N+1]([O-1])=O)C=CC=2,1,2.346,368.369,6,7,2,107.77,99.6,2.93,4,0,True,True,True,1.0,0.667,88
GenMOO-00137,CC(C)C1=CC=C(C=C1)\C=C(\C2=O)SC(N23)=NC(C)=C(C(=O)OCC)[C@@H1]3C4=C(Br)C=CC=C4,0,4.684,525.468,5,5,3,60.66,135.072,2.959,1,1,True,True,False,0.925,0.412,127
GenMOO-00138,C1=CC=CC(=C12)[NH1+1]=C(C(=N2)C(=O)OC)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,2.816,383.859,5,3,3,59.81,105.516,2.984,1,0,True,True,True,1.0,0.557,101
GenMOO-00139,C1=CC=CC=C1OCCOC(=O)C([C@H1]C2=C3C(OC)=C(C=C2)OCCC=CC)NC(C3=4)=C[C@@H1](CC=4O)C5=CC=CC=C5,2,6.527,566.674,7,11,3,86.25,162.573,4.136,3,2,False,False,False,0.637,0.23,184
GenMOO-00140,C1=CC=CC(C#N)=C1C[N@@H1+1]2[C@H1](C3=CC(Cl)=CC=C3)[N@H1+1](CC2)CC4=CC=C(C=C4)OCC,2,2.793,433.983,2,7,3,41.9,122.028,4.455,0,0,True,True,True,1.0,0.515,147
GenMOO-00141,C1=CC=CC2=C1N([C@@H1]3[C@]2)C(=O)C[C@H1]4[C@@H1]3[C@H1][C@@H1](CC45)C6=C(CC5)C=C(O)C(=C6)OC,1,4.136,386.471,3,1,2,49.77,109.786,5.54,0,0,True,True,True,1.0,0.863,68
GenMOO-00142,C1=CC=CC=C1[C@@H1]2C(C(=O)OCC)=C(C3=CC=CC=C3)N=C(N24)SC(\C4=O)=C\C(=CC=5)OC=5C6=C(F)C=C(Br)C=C6,0,6.097,629.507,6,6,5,73.8,159.305,3.162,1,2,False,True,False,0.575,0.106,174
GenMOO-00143,C1=CC(OC)=C(OC)C=C1C2=N[NH1]C(=C23)OC(N)=C(C#N)[C@@H1]3C4=CC=C(Br)C=C4,2,4.075,453.296,6,4,3,106.18,110.567,3.15,0,0,True,True,True,1.0,0.46,131
GenMOO-00144,C=CCSC(=N1)N=NC(=C12)C3=C(C=CC=C3)N[C@H1](O2)C4=CC([N+1]([O-1])=O)=CC=C4OC(=O)C,1,4.153,451.464,10,6,3,129.37,117.581,3.401,6,0,True,True,True,0.9,0.28,163
GenMOO-00145,O=C([O-1])CCC(=O)[N-1]C=1SC(=NN=1)SCC(=CC=2)C=CC=2F,0,2.031,339.373,7,7,2,97.08,78.137,3.619,2,0,True,True,True,1.0,0.731,102
GenMOO-00146,C1=CC=C(Cl)C=C1[C@@H1](CC=2O)C=C(C=23)NC4=C(C=CC=C4)N(C(=O)C)[C@@H1]3C5=CC=C(C)C=C5,2,7.052,456.973,3,2,3,52.57,133.692,3.515,0,1,True,True,False,0.75,0.369,157
GenMOO-00147,C1=CC(F)=CC=C1N2C(=O)[C@@H1](CC2=O)[N@@H1+1](C)CC3=CC=C(C=C3)OCC,1,1.571,357.405,3,6,2,51.05,95.5,3.613,1,0,True,True,True,0.875,0.894,45
GenMOO-00148,[O-1][N+1](=O)C1=CC=C(C=C1)\C=C(\C2=O)SC(N23)=NC(C)=C(C(=O)OCC)[C@H1]3C4=CC=C(Cl)C=C4,0,3.36,483.933,7,5,3,103.8,124.947,2.894,3,0,True,True,False,1.0,0.376,130
GenMOO-00149,C1=CC(F)=CC=C1N(CC2)CCN2C3=NC=CC(=C34)C=CC(=C4)C(=O)NCCC[NH1+1]5CCCCCC5,2,3.279,490.647,4,7,3,52.91,143.551,3.166,1,0,True,True,False,1.0,0.461,131
GenMOO-00150,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=CC(OC)=CC(=C4)OC,1,3.638,526.542,7,8,4,112.93,134.787,2.414,0,1,True,True,False,0.925,0.192,119
GenMOO-00151,C1=CC(OC)=CC=C1C(=NO2)N=C2N3C[C@@H1](CCC3)C(=O)NC(=CC=4OC)C=C(OC)C=4OC,1,3.626,468.51,9,8,3,108.18,125.951,2.809,0,0,True,True,True,0.95,0.387,128
GenMOO-00152,C1=CC=CC(OCC)=C1C(=O)NC2=CC=C(OCCC)C(=C23)N=CC=C3,1,4.675,350.418,4,7,3,60.45,103.093,1.931,0,0,True,True,True,1.0,0.556,27
GenMOO-00153,[O-1][N+1](=O)C1=CC=C(C=C1)C(=O)COC(=CC=2)C=C(C=23)[C@H1](N(CC3)C(=O)C4CC4)C5=CC(OC)=C(C=C5)OC,0,4.758,516.55,7,9,3,108.21,138.894,2.864,3,1,True,True,False,0.9,0.306,133
GenMOO-00154,CC1=NOC(C)=C1CCC(=O)N(CC2)CCC23OCC[C@H1](C3)CCOCC4=CC=CC=C4,0,4.619,440.584,5,8,2,64.8,122.234,3.558,1,0,True,True,True,1.0,0.692,107
GenMOO-00155,C1CCCC(=C12)SC(=C2C(=O)OCC)NC(=O)C3=NOC(=C3)C4=CC=C(C=C4)OCC,1,5.11,440.521,7,7,3,90.66,117.979,2.34,1,1,True,True,True,0.875,0.42,88
GenMOO-00156,C1COCCN1C2=NC(C)=NC(=C2)NC3=CC=C(C=C3)NC(=O)C4CCC4,2,3.104,367.453,6,5,2,79.38,105.496,2.191,0,0,True,True,True,1.0,0.854,28
GenMOO-00157,C1=CC=CC(N(C2=O)C)=C1C(=C23)SC(=C3)C(=O)NC4=[NH1+1]C=C(F)C=C4,1,2.959,354.386,3,2,4,65.24,95.481,3.245,0,0,True,True,True,1.0,0.315,151
GenMOO-00158,O=C1CCC2=CC(=CC(=C2N13)CC3)S(=O)(=O)N4CCN(CC4)C(=O)C(=C5C(F)(F)F)C=CC=C5,0,2.687,493.507,4,3,2,78.0,116.926,2.564,0,0,True,True,False,1.0,0.719,62
GenMOO-00159,C1=C(Br)C=CC=C1C([NH1]N=2)=C(C=23)[C@H1](C4=CC=C(C=C4)OC)N(C3=O)C5=CC=C(C)C=C5,1,5.906,474.358,3,4,4,58.22,124.549,2.759,0,1,True,True,False,0.75,0.218,142
GenMOO-00160,ClC1=CC=CC(=C1)NC(=O)N2C(C)(C)C[C@@](C)(C(=C23)C=CC=C3)C4=CC=C(F)C=C4,1,7.006,422.931,1,2,3,32.34,120.942,2.87,0,1,True,True,False,0.75,0.355,131
GenMOO-00161,C1=CC(OC)=CC(OC)=C1[C@@H1]2C(C(=O)OCCOCC)=C(C)NC(C2=3)=C[C@@H1](CC=3[O-1])C4=CC=C(C=C4)OC,1,3.939,520.602,8,10,2,98.31,141.036,3.781,2,1,True,True,False,0.85,0.513,138
GenMOO-00162,O1COC(=C12)C=CC(=C2)[C@H1]3C(C(=O)OCC)=C(C)N=C(N34)SC(\C4=O)=C\C(=CC=5)OC=5C6=CC=C(C=C6)C(=O)OCC,0,3.964,586.622,10,7,4,118.56,153.064,3.221,1,1,True,True,False,0.875,0.15,172
GenMOO-00163,C1=CC(OC)=CC=C1NC(=O)C=2C(=O)N(C=C(C=23)C(=O)CC(C3)(C)C)C4=CC=C(C)C=C4,1,4.562,430.504,4,4,3,77.4,124.156,2.419,0,0,True,True,True,1.0,0.519,81
GenMOO-00164,C1=CC=CC(=C12)N=C(N2C)CNC(=O)[C@H1](NC(=O)C3=CC=CC=C3)CC(=C4)C=CC(=C45)OCO5,2,2.96,456.502,5,7,4,94.48,126.526,2.668,0,0,True,True,True,1.0,0.242,131
GenMOO-00165,C1CCC[C@H1]([C@H1]12)[NH2+1][C@@H1](C(=O)N2)CC(=O)NC3=CC(C)=CC=C3,3,0.697,302.398,2,3,1,74.81,84.326,4.083,0,0,True,True,True,0.575,0.818,83
GenMOO-00166,C1CC1NC(=O)[C@@H1](N2C(=O)OCC)CCN(C2)C(=O)C=3OC=CC=3,1,1.189,335.36,5,4,1,92.09,83.042,2.924,0,0,True,True,True,0.85,0.845,57
GenMOO-00167,[O-1]C=1CCC=C(N2)C=1[C@H1](C3=CC=C(C=C3)CC)N(C2=4)N=CC=4C(=O)NC(=CC=5C)C=CC=5C,2,4.622,439.539,4,4,3,82.01,128.021,3.615,0,0,True,True,True,1.0,0.497,135
GenMOO-00168,C1=CC(OC)=CC=C1[C@H1]2N(C(=O)NC(=CC=3Cl)C=CC=3C)CC(=CC=CC=4)C=4N(C2=5)C=CC=5,1,6.585,457.961,2,3,4,46.5,131.357,2.767,0,1,True,True,False,0.75,0.204,145
GenMOO-00169,C1=C(C)C=C(C)C=C1OCC(S2)=NN=C2C(=O)NC(=CC=3)C=CC=3C(=O)NC(=CC=4F)C=CC=4C,2,5.686,490.56,6,7,4,93.21,133.642,2.322,0,1,True,True,False,0.75,0.189,101
GenMOO-00170,COCCN(C(=C1)C)C(C)=C1C(=O)NC[C@H1](C2)OCC(=O)N2CC3=CC=CC=C3,1,1.909,399.491,4,8,2,72.8,109.714,2.856,0,0,True,True,True,0.875,0.815,62
GenMOO-00171,C1=CC(OC)=CC=C1C(=N2)C=C(N23)N=C(C)C=C3N4CCC(CC4)C(=O)N5CCN(CC5)C6=[NH1+1]C=CC=C6,0,3.093,512.638,6,5,4,80.35,146.44,3.219,0,1,True,True,False,0.925,0.224,162
GenMOO-00172,C1=C(C)ON=C1NC(=O)C=2C(=O)N(C=CC=2)CC3=CC=C(F)C=C3,1,2.584,327.315,4,4,3,77.13,85.397,2.099,0,0,True,True,True,1.0,0.614,33
GenMOO-00173,C1=CC=CC=C1S(=O)(=O)N(C2=CC([N+1]([O-1])=O)=CC=C2)CC(=O)NC3=C(OC)C=CC=C3,1,3.437,441.465,6,8,3,118.85,115.694,2.057,2,0,True,True,True,1.0,0.411,48
GenMOO-00174,C1CCCCN1C(=CC=2)N=NC=2N3N=C(C)C(=C3C)CCC(=O)NCCOC,1,1.965,386.5,6,8,2,85.17,107.899,2.419,1,0,True,True,True,0.875,0.779,51
GenMOO-00175,C1[C@@H1](C)C[C@H1](C)CN1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC3=CC=C(C=C3)CC,1,2.8,421.607,3,6,1,69.72,115.402,3.197,0,0,True,True,True,0.975,0.8,74
GenMOO-00176,C1CCC(=C12)[NH1]N=C2C(=O)N/N=C\C(=CC=C3)C=C3OCC4=CC=CC=C4,2,3.241,360.417,4,6,3,79.37,102.889,2.282,2,0,True,True,True,1.0,0.539,67
GenMOO-00177,[O-1][N+1](=O)C1=CC=C(C=C1)NCC=CC(=O)[O-1],1,0.313,221.192,5,5,1,95.3,55.733,2.77,3,0,True,True,False,0.725,0.668,76
GenMOO-00178,C1CCCCC1NC(=O)[C@@](C)(N(C=O)C2=CC=C(C=C2)OC)CCN(C=3)C4=C(C=3)C=CC=C4,1,4.911,447.579,3,9,3,63.57,131.513,3.281,1,0,True,True,False,0.975,0.45,134
GenMOO-00179,C1=CC=CC(=C12)CN(C2=O)[C@@H1](C3=CC(OC)=C(C=C3)OCC)CC(=O)NC4=C(CC)C=CC=C4,1,5.382,458.558,4,9,3,67.87,132.286,2.747,0,1,True,True,False,0.85,0.42,121
GenMOO-00180,C=1C=COC=1C(=O)N2CCN(CC2)[C@H1](C3CCCC3)C(=O)NC4=C(CC)C=CC=C4,1,3.797,409.53,4,6,2,65.79,116.38,2.777,0,0,True,True,True,1.0,0.839,53
GenMOO-00181,C1CCCN1C2=NC(=CC(=N2)C)N(CC3)CCN3C(=O)NC4=CC(F)=CC=C4,1,2.878,384.459,5,3,2,64.6,107.421,2.198,0,0,True,True,True,1.0,0.893,21
GenMOO-00182,COCCCN(C1=O)C=NC(=C12)OC(C)=C2C(=O)N[C@@H1](C(C)C)C=3SC=CC=3,1,3.523,403.504,6,8,3,86.36,108.863,3.111,1,0,True,True,True,1.0,0.496,119
GenMOO-00183,COC1=C(OC)C=CC(=C1)CC[N+1](=C2NC3=CC=CC=C3)C(=O)C[C@H1](S2)C(=O)NC4=CC=C(C=C4)OCC,2,4.796,534.658,7,10,3,88.9,150.693,3.253,1,1,True,True,False,0.9,0.34,151
GenMOO-00184,C1=CC=CC(OC)=C1NS(=O)(=O)C2=CC=C(C=C2)[N-1]S(=O)(=O)C3=CC=C(C)C=C3,1,4.199,431.515,5,7,3,103.64,111.628,2.752,0,0,True,True,True,1.0,0.474,109
GenMOO-00185,C1=CC(F)=CC=C1C(=N[NH1]C=2C)C=2CC(=O)NCC(=C3)C=CC(=C34)OCO4,2,3.112,367.38,4,5,3,76.24,96.834,2.3,0,0,True,True,True,1.0,0.58,55
GenMOO-00186,C1[C@@H1](C)OC(=C12)C=CC(=C2)C(=O)C3=C([O-1])C(=O)N([C@@H1]3C4=CC(OC)=C(C=C4)OCC)CC5=CC=CC=C5,0,3.998,498.555,6,8,3,88.13,135.488,3.433,1,0,True,True,False,1.0,0.402,150
GenMOO-00187,C1CCN(C1)C(=O)C=C(OCC2CC2)CC(=O)NCCC3=CCCCC3,1,3.316,360.498,3,9,0,58.64,101.368,2.883,3,0,True,True,True,0.938,0.61,84
GenMOO-00188,COC1=C(OC)C=C(C=C1OC)C(C=CC2=O)=NN2CC(=O)NCC3=CC=C(C=C3)OC,1,2.261,439.468,7,9,3,100.91,118.43,2.165,0,0,True,True,True,0.975,0.438,63
GenMOO-00189,N1=CC=CC(=C12)N=C(C3=COC=C3)N2[C@@H1](CC4)CN4S(=O)(=O)C5=CC(OC)=CC=C5,0,3.336,424.482,6,5,4,90.46,110.637,3.021,0,0,True,True,True,1.0,0.256,149
GenMOO-00190,C1=CC=CC=C1C(C(=N2)C)=C(N2C3=CC=CC=C3C)SCC(=O)NC4=CC(Cl)=CC=C4OC,1,6.549,478.017,4,7,4,56.15,135.832,2.326,1,1,True,True,False,0.75,0.186,102
GenMOO-00191,C1CCCCCN1CC(=C2C(=O)OCC)NC(=O)N[C@@H1]2C3=CC=C(Cl)C=C3,2,3.387,391.899,4,5,1,70.67,104.427,2.695,1,0,True,True,True,0.975,0.818,54
GenMOO-00192,C1=C(C)C=C(C)C=C1S(=O)(=O)NC2=CC=C(C=C2)NC(=C3)N=C(C)N=C3N4CCCC4,2,4.546,437.569,6,6,3,87.22,124.665,2.343,0,0,True,True,True,1.0,0.469,84
GenMOO-00193,C1=CC=CC(OC)=C1C(=N2)C=C(N(S2(=O)=O)C)C(=O)NC3=CC(C)=CC(=C3)C,1,2.814,399.472,4,4,2,88.07,108.843,2.644,0,0,True,True,True,1.0,0.857,44
GenMOO-00194,C1=CC=CC=C1N2N=C(C)C(=C23)[C@H1](SCC(=O)N3)C4=CC=C(C)C=C4,1,4.264,349.459,3,2,3,46.92,102.411,2.995,0,0,True,True,True,1.0,0.597,98
GenMOO-00195,C1COCCC1C(=O)N(C2CCOCC2)CCN(C)C(=O)CCC3=CC=CC=C3,0,2.512,402.535,4,8,1,59.08,111.497,2.493,0,0,True,True,True,0.975,0.763,56
GenMOO-00196,COC(=C1)C=CC(OC)=C1CN2C(=NC(=C23)C=C[NH1+1]=C3)SCC4=C(C)C=CC(=C4)C,0,4.825,420.558,4,7,4,50.42,120.414,3.0,1,0,True,True,True,1.0,0.247,149
GenMOO-00197,C1CC1NC(=NC=N2)C=C2N3CCC(CC3)CCC(=O)NC4=CC(OC(F)(F)F)=CC=C4,2,4.585,449.477,6,8,2,79.38,114.602,2.509,0,0,True,True,True,1.0,0.681,62
GenMOO-00198,C1=CC=CC(N=2)=C1N(C=23)[C@@H1](C4=CC(F)=CC=C4)C=5C(N3)=C[C@H1](CC=5O)C6=CC=C(Cl)C=C6,2,6.727,443.909,3,2,4,50.08,124.443,3.599,0,1,True,True,False,0.75,0.202,179
GenMOO-00199,C1[C@H1](C)C[C@@H1](C)CN1S(=O)(=O)C(=C2)C=CC(=C23)OC4=C(NC3=O)C=CC(=C4)C,1,4.02,400.5,4,2,2,75.71,107.352,3.192,0,0,True,True,True,1.0,0.851,60
GenMOO-00200,CC1=NOC(C)=C1[C@@H1](CCC2)[N@H1+1]2CC3=CC=C(C=C3)OC(C)C,1,2.999,315.437,3,5,2,39.7,89.692,4.215,0,0,True,True,True,1.0,0.947,15
GenMOO-00201,C1=CC(OC)=CC=C1C[NH2+1]C(C)NC(\NC2=C(C)C=C(C)C=C2)=[NH1+1]\C(=O)C3=CC=C(Cl)C=C3,4,2.354,467.013,2,7,3,80.94,132.512,3.775,3,0,True,True,False,0.85,0.379,160
GenMOO-00202,C1=CC=CC(C)=C1OC2=C(N=CC=N2)SCC(=O)NC(=CC=3F)C=CC=3F,1,4.586,387.411,5,6,3,64.11,98.997,2.205,1,0,True,True,True,1.0,0.532,52
GenMOO-00203,C1=CC=CC=C1C2=NN=C(N23)C=CC(=N3)N4CCC(CC4)C(=O)N5CCC(CC5)[NH1+1]6CCCCC6,1,2.067,474.633,5,4,3,71.07,135.305,3.385,0,0,True,True,False,1.0,0.498,130
GenMOO-00204,C1=CC=CC=C1C[N@H1+1]([C@@H1]2C3=NC(=NO3)C)CCC[N@@H1+1](C2)CC4=C(C#N)C=CC=C4,2,0.865,389.503,4,5,3,71.59,107.926,4.943,0,0,True,True,True,0.75,0.548,144
GenMOO-00205,S1C(=O)[N-1]C(=O)\C1=C\C(=CC=2)OC=2C3=CC=C(Br)C=C3,0,4.817,349.185,4,2,2,61.38,81.174,3.195,1,0,True,True,True,1.0,0.831,67
GenMOO-00206,O1N=C(C)N=C1[C@]2(F)CN(CCC2)C(=O)CC3=CSC=C3,0,2.469,309.366,5,3,2,59.23,75.658,3.449,0,0,True,True,True,1.0,0.914,33
GenMOO-00207,C1=CC=CC(=C12)SC3=C(N(C2=O)CC)C=C(C=C3)NC(=O)NC4=C(OCC)C=CC=C4,2,5.861,433.533,4,5,3,70.67,124.61,2.235,0,1,True,True,False,0.75,0.437,71
GenMOO-00208,C1CCCCC1N2C(=O)NC(=O)C(\C2=O)=C3\NN[C@H1](C3)C(=C4)C=CC(=C45)OCO5,3,1.619,398.419,7,2,1,109.0,100.478,3.331,2,0,True,True,True,0.7,0.636,106
GenMOO-00209,N=1N=CN(C=12)C(CCC)=CC(=N2)N3CCN(CC3)C(=O)C4=CC(Cl)=CC=C4,0,2.693,384.871,5,4,3,66.63,104.346,2.573,0,0,True,True,True,1.0,0.56,76
GenMOO-00210,O1N=C(C)N=C1[C@H1]2N(C(=O)CC)CCC[N@@H1+1](C2)CC3=COC=C3,1,0.74,319.385,5,4,2,76.81,81.506,4.548,0,0,True,True,True,0.75,0.895,48
GenMOO-00211,C1COCC[NH1+1]1CCN(C(=O)C)CC(=O)N2[C@@H1](C3=C(OC)C=CC=C3)CC(=N2)C4=C(Cl)C=CC=C4,1,1.79,500.019,5,8,2,75.88,133.824,3.886,0,1,True,True,False,0.8,0.676,116
GenMOO-00212,C1=C[NH1]N=C1C(=CC=2)OC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC(=CC=4)C=CC=4Br,2,3.149,493.383,5,6,3,108.3,113.761,3.215,0,0,True,True,False,1.0,0.432,137
GenMOO-00213,C1=CC(Br)=CC=C1C(=N2)C=C(N23)N=C(C)C(=C3C)CCC(=O)NC(=CC=4F)C=CC=4C,1,5.794,481.369,3,5,4,59.29,123.685,2.328,0,1,True,True,False,0.75,0.217,101
GenMOO-00214,C1=CC=CC(Cl)=C1CSC(=NC=2C)N=C(C=23)CC[N@@H1+1](C3)CC4=CC=C(C)C=C4,1,4.18,410.994,3,5,3,30.22,115.903,3.686,2,0,True,True,True,1.0,0.507,136
GenMOO-00215,C1=CC=CC(=C12)N=C(N2CC(=O)OCCCC)C3=CC=C(C=C3)OCC,0,4.445,352.434,4,8,3,53.35,102.205,1.968,2,0,True,True,True,1.0,0.502,34
GenMOO-00216,CCOC(=CC=1)C=CC=1N(C2=O)[NH1]C(=C23)C4=C(N=C3)C=CC(=C4)C(=O)NCCCCCCC,2,4.966,446.551,4,10,4,89.01,131.458,2.417,1,0,True,True,False,0.975,0.214,117
GenMOO-00217,C1=CC=CC(C)=C1N(C(=O)N(C=O)CCCCC)C(=C2)N=CN2CC(=C3)C=CC=C3C(F)(F)F,0,6.165,472.511,3,9,3,58.44,123.782,3.058,2,1,True,True,False,0.725,0.338,140
GenMOO-00218,C1=CC=CC(O2)=C1C(=C23)N=C(N(C3=O)CC4=CC=C(C=C4)OC)SCC(=O)NC5=CC=CC=C5,1,4.93,471.538,6,7,5,86.36,133.667,2.198,2,0,True,True,False,0.975,0.148,80
GenMOO-00219,CCOC(=O)N(C1)CCC(=C12)[C@@H1](N=C2C(=O)NC3)CC=C(Br)C=C3,1,2.323,394.269,4,1,0,71.0,95.238,5.172,0,0,True,True,True,0.963,0.683,126
GenMOO-00220,C1=CC(F)=CC=C1N(C=2)N=NC=2C(=O)N[C@@H1](C)CCC3=CC=CC=C3,1,3.158,338.386,3,6,3,59.81,93.008,2.455,0,0,True,True,True,1.0,0.607,63
GenMOO-00221,C1=CC=CC=C1C(=NC(N23)=CC([N-1]2)=O)N=C3SCC(=O)N4[C@@H1](C)CCC(=C45)C=C(F)C=C5,0,3.313,448.503,5,4,4,81.67,120.406,3.63,1,0,True,True,True,1.0,0.254,175
GenMOO-00222,N=1N=CN(C=12)C3=C(C=CC=C3)N=C2NC4=CC(C)=CC(=C4)C,1,3.638,289.342,4,2,4,55.11,87.487,2.295,0,0,True,True,True,1.0,0.319,83
GenMOO-00223,C1=CC=CC=C1C(C(=N2)C)=C(N2C3=CC=C(C=C3)OC)NC(=O)CN(CCCCC)C(=O)NC4=CC(F)=CC=C4,2,6.658,543.643,4,11,4,88.49,155.435,2.454,1,2,False,False,False,0.637,0.142,126
GenMOO-00224,C1=CC(O)=C(OCC)C=C1[C@H1]2C(C#N)=C(N)N(C(C2=3)=CCCC=3[O-1])C4=C(F)C=C(Br)C=C4,2,4.282,497.344,6,4,2,105.57,119.765,3.69,0,0,True,True,False,1.0,0.647,115
GenMOO-00225,C1=CC=CC(C)=C1S(=O)(=O)N(CC2)CCC23OCC[C@H1](C3)CC(=O)N4CCCC4,0,2.957,420.575,4,4,1,66.92,111.01,3.419,0,0,True,True,True,0.975,0.79,83
GenMOO-00226,C1=CC=CC=C1C(=CS2)N=C2N3C([O-1])=C(C(=N3)C)CC(=O)NC4=C(C)C(C)=CC=C4,1,4.176,417.514,5,5,4,82.87,117.105,2.598,0,0,True,True,True,1.0,0.272,121
GenMOO-00227,C1C[C@H1](C)CCN(C2=O)C1=NC(=C23)SC(=C3C)NC(=O)N(CC)C4=CC=CC=C4,1,4.797,410.543,4,3,3,67.23,119.2,3.146,0,0,True,True,True,1.0,0.532,115
