ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00113,C1CCCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.023,445.589,5,5,2,78.75,119.546,2.487,0,0,True,True,True,1.0,0.758,86
GenMOO-00114,C=1C=CSC=1S(=O)(=O)NC[C@@H1](CC2)CC[C@H1]2C(=O)N3CCN(CC3)C4=CC=CC=C4,1,3.182,447.626,5,6,2,69.72,120.191,2.257,0,0,True,True,True,1.0,0.782,57
GenMOO-00115,C1=CC=C(C#N)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,2.958,438.553,4,5,2,84.72,116.629,2.424,0,0,True,True,True,1.0,0.773,80
GenMOO-00116,C1=CC=CC(C)=C1S(=O)(=O)N2[C@@H1](CCC2)CC=3N=C(ON=3)COC,0,1.92,351.428,6,6,2,85.53,86.808,2.922,0,0,True,True,True,0.875,0.824,87
GenMOO-00117,C1=CC(F)=C(F)C=C1S(=O)(=O)N2CCC(CC2)OC(=CC=3C(F)(F)F)C=CC=3,0,4.216,421.387,3,4,2,46.61,90.211,2.221,1,0,True,True,True,1.0,0.8,51
GenMOO-00118,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(C=C4)OC,1,3.659,475.567,6,6,3,78.95,122.638,2.154,0,0,True,True,True,1.0,0.469,83
GenMOO-00119,C1COCCN1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)CC(=C(OC)C=4OC)C=CC=4OC,0,0.646,526.656,8,8,1,101.09,133.564,3.0,0,1,True,True,False,0.6,0.505,155
GenMOO-00120,C=1N(C)C(C)=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(C(=O)C)CC3,0,-0.18,397.501,5,3,1,95.82,98.262,2.446,0,0,True,True,True,0.725,0.703,92
GenMOO-00121,C1=CC=C(F)C=C1N(N=C2)C(N3C=CC=C3)=C2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.904,433.462,3,4,4,46.3,117.366,2.371,0,0,True,True,True,1.0,0.272,139
GenMOO-00122,C1=CC(CC)=CC=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,1,4.082,485.631,6,7,3,78.95,132.058,2.19,0,0,True,True,False,1.0,0.446,94
GenMOO-00123,C1CC(C)CCN1C(=O)C(=NN(C)C(C2)=CC(=O)OCCC=C23)C=CC=C3C4=CC=C(C=C4)OC,0,4.342,475.589,6,3,1,71.44,136.646,4.528,1,0,True,True,False,0.975,0.663,165
GenMOO-00124,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,4.463,466.39,5,5,3,66.65,117.174,2.223,0,0,True,True,True,1.0,0.468,95
GenMOO-00125,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(C=C4)OC,0,2.314,454.552,6,6,3,84.74,123.178,2.184,0,0,True,True,True,1.0,0.467,90
GenMOO-00126,C1=CC(F)=CC=C1N2CC[NH1+1](CC2)[C@H1](CC3)CC[N@@H1+1]3CC4=CSC=C4,2,0.84,361.53,2,4,2,12.12,101.051,4.369,0,0,True,True,True,0.75,0.777,139
GenMOO-00127,C1=CC(F)=CC(F)=C1NC(=O)N(CCC2)CCN2C(=O)C3=CC=C(F)C=C3,1,3.484,377.366,2,2,2,52.65,93.87,1.912,0,0,True,True,True,1.0,0.906,13
GenMOO-00128,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NCCCCC,1,3.603,422.934,4,7,2,75.71,109.377,2.65,1,0,True,True,True,1.0,0.79,81
GenMOO-00129,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)O[C@H1](CO4)C(=O)N5CCCCCC5,0,2.74,485.606,6,4,2,79.39,128.815,2.748,0,0,True,True,False,1.0,0.702,118
GenMOO-00130,C1CCN(S1(=O)=O)C2=CC(=CC=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,2.197,415.515,5,4,2,70.16,113.302,2.204,0,0,True,True,True,1.0,0.815,46
GenMOO-00131,O1N=C(C)N=C1CN(C2=O)C=NC(=C23)C4=C(C=CC(=C4)C)N3CC5=CC=C(C)C=C5,0,3.756,399.454,5,4,5,78.74,114.654,2.476,0,0,True,True,True,0.975,0.197,155
GenMOO-00132,C1=CC=CC(OC2)=C1C(=C23)ON=C3C(=O)N4CCN(CC4)C5=CC=CC=C5,0,3.196,361.401,5,2,3,58.81,100.83,2.267,0,0,True,True,True,1.0,0.574,79
GenMOO-00133,C1=NN(CC)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)N4CCCC4,0,-0.253,395.485,5,5,1,95.82,96.082,3.053,0,0,True,True,True,0.725,0.693,142
GenMOO-00134,C1=CC=CC=C1N(CC2)CCN2C(=NN=3)SC=3N4C(=CC=C4)C[NH1+1](CC5)CCN5C6=CC=C(F)C=C6,1,2.7,504.659,6,6,4,44.87,143.118,3.31,0,1,True,True,False,0.925,0.236,186
GenMOO-00135,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,3.07,403.891,5,3,2,70.05,104.512,2.57,0,0,True,True,True,1.0,0.833,64
GenMOO-00136,C1=C(F)C=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(C)=CC=C3,0,3.799,337.391,2,3,2,37.38,83.404,2.588,0,0,True,True,True,1.0,0.9,30
GenMOO-00137,C1=CC=CC2=C1N[C@H1]([C@@]234)[C@H1](C)[C@@H1]C[C@H1]3[C@@](C4=O)(COC=CC)[C@H1]C(=O)C,1,3.491,351.446,4,5,1,55.4,100.289,5.68,1,0,True,True,True,0.975,0.878,81
GenMOO-00138,CCC(C=1)=NOC=1[C@@H1](CCC2)N2C(=O)NCC3=CC=C(C=C3)OC,1,3.292,329.4,4,5,2,67.6,89.792,2.69,0,0,True,True,True,1.0,0.937,14
GenMOO-00139,O=S(=O)(C)N1CCC(CC1)[C@H1](CC2)C[N@@H1+1]2CC(=C3)C=CC(=C34)OCC4,1,0.698,365.519,3,4,1,51.05,97.29,4.224,0,0,True,True,True,0.725,0.86,92
GenMOO-00140,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.189,400.504,5,5,2,73.82,104.833,2.719,0,0,True,True,True,0.875,0.806,82
GenMOO-00141,O=C(C)N1CCCC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4C[C@@H1](C)N(CC4)C5=CC(C)=CC=C5,0,3.432,538.714,5,4,2,81.24,148.84,3.328,0,1,True,True,False,0.925,0.651,157
GenMOO-00142,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4,0,4.609,414.433,3,3,3,57.69,105.223,2.433,0,0,True,True,True,1.0,0.525,104
GenMOO-00143,C1=C(Cl)C=C(Cl)C(OC)=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CC[NH1+1]3CC4=CC=CC=C4,3,2.574,534.464,5,8,2,84.34,138.364,3.879,1,1,True,True,False,0.775,0.585,171
GenMOO-00144,CCCNC(=NC=[NH1+1]1)C=C1N2CCC(CC2)CCC(=O)N3CCC(CC3)COC,1,2.599,404.579,5,9,1,71.84,114.924,3.293,0,0,True,True,True,0.95,0.754,127
GenMOO-00145,C1=CC=C(Cl)C=C1N2CC[NH1+1](CC2)C[C@H1](O)C3=C(OC)C=CC=C3,2,1.787,347.866,3,5,2,37.14,97.183,3.599,0,0,True,True,True,0.875,0.906,41
GenMOO-00146,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(F)C=C4,0,4.601,481.545,5,7,4,74.6,128.086,2.303,0,0,True,True,False,1.0,0.224,126
GenMOO-00147,COC1=CC=C(Cl)C=C1S(=O)(=O)N(C2)CCC(=C23)[NH1+1]=C(N3C)CNC(=O)CC,1,1.274,427.934,4,6,2,94.78,103.41,3.348,0,0,True,True,True,0.875,0.773,116
GenMOO-00148,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=CC=CC(=C45)C=CC=C5,0,3.137,522.671,6,6,3,73.4,145.931,2.283,0,1,True,True,False,0.925,0.422,113
GenMOO-00149,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C=3SC=CC=3)OC=2N4CCN(C)CC4,0,3.641,423.947,7,4,3,66.65,106.43,2.435,0,0,True,True,True,1.0,0.499,114
GenMOO-00150,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC=C(C=C3)OCC,1,1.483,375.514,3,6,2,51.05,101.95,2.987,0,0,True,True,True,0.875,0.887,53
GenMOO-00151,C1CCCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NCC3=C(Cl)C=CC=C3,1,3.764,420.962,3,7,2,66.48,110.672,1.911,0,0,True,True,True,1.0,0.814,30
GenMOO-00152,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N(C)CC3=CC=CC=C3,0,2.894,420.506,4,6,2,66.92,107.351,2.532,0,0,True,True,True,1.0,0.802,66
GenMOO-00153,C1=CC=CC=C1S(=O)(=O)N(C2)C[C@@H1]([C@]23C[NH1+1](C)C)C[N@H1+1](C3)CC4=CC=CC=C4,2,-0.463,401.576,2,6,2,46.26,109.644,4.752,0,0,True,True,False,0.75,0.753,145
GenMOO-00154,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(C)=CC(=C4)C,1,4.128,455.605,5,5,3,69.72,125.602,2.195,0,0,True,True,True,1.0,0.502,86
GenMOO-00155,C1CCCC(S2)=C1C(=C23)CN(C(=O)NCC(C)C)[C@H1](C=4N3C=CC=4)C5=CC=C(C=C5)OC,1,5.697,449.62,3,4,3,46.5,128.905,3.149,0,1,True,True,False,0.75,0.453,168
GenMOO-00156,C1=CC(C)=CC(Cl)=C1N2C(=O)N([C@H1]([C@@H1]23)CS(=O)(=O)C3)C4=CC=C(F)C=C4,0,3.4,394.855,3,2,2,57.69,99.173,3.168,1,0,True,True,True,1.0,0.846,89
GenMOO-00157,C1=C(C)C=CC(C)=C1N2C(=O)N([C@@H1]([C@H1]23)CS(=O)(=O)C3)CC4=CC(F)=CC=C4,0,3.05,388.464,3,3,2,57.69,101.964,3.205,1,0,True,True,True,1.0,0.864,79
GenMOO-00158,C=1C=C(C)SC=1[C@H1]([N@@H1+1](C)C)CNC(=O)COC2=C(OC)C=CC=C2,2,1.446,349.476,4,8,2,52.0,96.106,3.371,0,0,True,True,True,0.875,0.855,84
GenMOO-00159,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(C)C=C4,0,4.038,384.476,2,3,3,42.31,102.483,2.756,0,0,True,True,True,1.0,0.561,125
GenMOO-00160,C1=CC(F)=CC=C1N(N=C2C)C([O-1])=C2C3=C(O)C=C(C=C3)NC(=O)C4=CC=C(F)C=C4,2,4.157,420.395,4,4,4,90.21,109.159,2.493,0,0,True,True,True,1.0,0.269,149
GenMOO-00161,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C=4OC=CC=4,1,3.123,455.323,5,4,3,99.51,107.414,2.438,0,0,True,True,True,1.0,0.493,117
GenMOO-00162,C1=CC=CC=C1S(=O)(=O)NC2=CC(=CC=C2)SC3=C(NC4=CC=CC=C4)C(=O)N(C3=O)C5=CC(C)=CC=C5,2,5.785,541.654,6,8,4,95.58,150.312,2.419,1,2,False,True,False,0.675,0.164,152
GenMOO-00163,CC=1N(C)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(OC)C=C(Cl)C=C3,0,1.846,426.926,5,4,2,84.74,105.348,2.257,0,0,True,True,True,0.875,0.781,58
GenMOO-00164,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)N3C(C)=NC(=C34)C=CC=N4,0,2.523,390.44,5,4,3,77.32,97.63,2.847,0,0,True,True,True,1.0,0.549,134
GenMOO-00165,CC(C)CCC[C@@H1](C)[C@H1]1CC[C@@H1]([C@@]12C)[C@H1]3[C@H1](CC2)[C@]4(C)C(=CC3)C[C@@H1](CC4)OC(=O)/C(C)=C(\Cl)C,0,9.472,503.211,2,7,0,26.3,147.153,4.572,3,2,False,True,False,0.637,0.311,209
GenMOO-00166,C1=CC=CC(=C12)O[C@H1](C(=O)OC)CN2S(=O)(=O)C3=CC(OC)=C(C)C=C3OC,0,2.142,407.444,7,5,2,91.37,101.689,2.846,1,0,True,True,True,1.0,0.742,116
GenMOO-00167,C1=CC(C)=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2[C@H1](C)CN(CC2)S(=O)(=O)C3=CC=C([N+1]([O-1])=O)C=C3,0,1.895,484.512,8,6,2,161.04,113.042,2.855,2,0,True,False,False,0.75,0.464,153
GenMOO-00168,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C(CC3)CCN3C(=O)C,0,1.973,396.509,5,5,1,76.15,101.39,2.687,0,0,True,True,True,0.85,0.789,83
GenMOO-00169,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=C(Cl)C=CC=C3F,0,3.639,403.306,3,4,2,40.62,96.898,1.913,0,0,True,True,True,1.0,0.845,27
GenMOO-00170,C1CCCCC1N2CCN(C2=O)C3=NC=C(C=C3)NC(=O)C4=CC(Cl)=CC=C4,1,4.562,398.894,3,4,2,65.54,109.963,2.279,0,0,True,True,True,1.0,0.85,44
GenMOO-00171,C1=C(F)C=CC(Cl)=C1C(=O)N2CCN(CC2)C3=C(F)C=CC=C3,0,3.581,336.769,2,2,2,23.55,85.927,1.787,0,0,True,True,True,1.0,0.855,16
GenMOO-00172,[NH1]1C(C)=CC(C)=C1C(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.486,428.964,3,3,2,59.65,119.139,2.817,0,0,True,True,True,1.0,0.85,75
GenMOO-00173,C1=CC=C(C#N)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,3.682,456.955,6,5,3,90.44,116.879,2.343,0,0,True,True,True,1.0,0.465,117
GenMOO-00174,C=1[NH1]C(C)=C(OC)C=1C(=O)N2CC(C2)N3C=CC=C3,1,1.83,259.309,2,3,2,50.26,71.454,2.852,0,0,True,True,True,0.875,0.935,17
GenMOO-00175,CC(C)CC(S1)=NN(C1=2)C(=C(N=2)C)CC(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.328,415.538,5,5,3,53.74,113.04,2.616,0,0,True,True,True,1.0,0.532,121
GenMOO-00176,CCCC(=O)NC(S1)=NN(C(=O)C)[C@@]12C3=C(C=CC(Cl)=C3)N(C2=O)CC(=CC=4C(F)(F)F)C=CC=4,1,4.841,524.952,5,4,2,82.08,126.361,3.682,0,1,True,True,False,0.925,0.646,161
GenMOO-00177,C1=C(C)C=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NC=CC=C3C(=O)NCC4=CC=C(C)C=C4,1,3.448,478.618,5,6,3,82.61,133.474,2.253,0,0,True,True,False,1.0,0.475,98
GenMOO-00178,CC(C)(C)CC(=O)N1C(C)(C)C=C(C)C(=C12)C=C(C=C2)OC,0,4.66,301.43,2,2,1,29.54,92.282,2.569,0,0,True,True,True,0.975,0.811,67
GenMOO-00179,CC1=NOC(C)=C1S(=O)(=O)N2C[C@@H1](CCC2)CC(=NC=C3C)N3CC4CC4,0,2.85,392.525,5,6,2,81.23,100.852,3.27,0,0,True,True,True,1.0,0.813,105
GenMOO-00180,C1=CC=NC=C1S(=O)(=O)N[C@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,1.613,349.387,4,4,2,79.37,86.454,2.773,0,0,True,True,True,0.875,0.913,27
GenMOO-00181,C1=CC=CC(F)=C1NC([NH1]N=2)=NC(=O)C=2CC3=CC=C(C)C=C3,2,2.947,310.332,4,4,3,70.67,86.32,2.194,0,0,True,True,True,1.0,0.612,71
GenMOO-00182,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=CC=C(C=C3)CC,1,2.125,424.5,6,6,2,109.85,105.512,2.405,0,0,True,True,True,1.0,0.736,83
GenMOO-00183,C1=C(C)C=CC(=C12)[NH1]C=C2[C@@H1](O)C[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,3,2.054,354.449,2,4,3,43.7,102.172,3.736,0,0,True,True,True,0.85,0.57,171
GenMOO-00184,C1=CC(F)=CC(F)=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC=C(C)C=C3,0,3.799,337.391,2,3,2,37.38,83.404,2.458,0,0,True,True,True,1.0,0.9,27
GenMOO-00185,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC=C(C=C4)OCC,1,3.996,513.591,6,8,3,88.18,135.93,2.105,0,1,True,True,False,0.925,0.411,71
GenMOO-00186,C=1N(C)N=C(C)C=1C(=O)N(CC2)CC(N23)=NN=C3C(CC4)CCN4S(=O)(=O)C(C)C,0,0.894,435.554,6,4,2,106.22,110.311,2.913,0,0,True,True,True,0.75,0.701,129
GenMOO-00187,C1=CC(C)=CC=C1N(C(=O)C(=C23)C=CC=C2)C=C3C4=NC(=NO4)C5=CC=C(Br)C=C5,0,5.779,458.315,4,3,5,60.92,120.71,2.21,0,1,True,True,False,0.725,0.155,108
GenMOO-00188,C=1N(C)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,1.178,447.561,6,5,2,87.98,116.478,2.884,0,0,True,True,True,0.875,0.716,124
GenMOO-00189,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=C(OCC)C=CC=C4,1,4.685,511.619,5,7,3,78.95,138.71,2.769,0,1,True,True,False,0.925,0.42,161
GenMOO-00190,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)N3N=NC(=C3)COCC4CC4,0,1.902,368.484,6,7,2,77.32,89.134,3.132,0,0,True,True,True,0.875,0.804,101
GenMOO-00191,C1COCCN1S(=O)(=O)C2=CC(=CC=C2)C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,1.872,457.552,6,5,2,87.23,120.583,2.11,1,0,True,True,True,0.875,0.706,57
GenMOO-00192,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=C(F)C=C(F)C=C4,1,3.096,447.394,5,5,3,96.44,102.008,2.45,1,0,True,True,True,1.0,0.491,119
GenMOO-00193,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2CC(C2)N(C=3)N=NC=3C(=O)OC,0,0.972,386.817,7,5,2,103.62,87.161,2.412,1,0,True,True,True,0.75,0.725,85
GenMOO-00194,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)CC(N4C(C)C)=NC(=C45)C=CC=N5,0,4.809,448.592,4,5,4,68.09,127.048,2.473,0,0,True,True,True,1.0,0.246,150
GenMOO-00195,C1=CC=CC(C)=C1N2C(=O)C[C@H1](C2)C(=O)NC(=CC=CC=3)C=3C(=O)NCC4=CN=CC=C4,2,3.312,428.492,4,6,3,91.4,122.118,2.534,0,0,True,True,True,1.0,0.509,118
GenMOO-00196,C1=CC=C(F)C=C1S(=O)(=O)NC(=CC=2)C=C(Cl)C=2C(S3)=NC(=C34)C=CC(Cl)=C4,1,6.21,453.347,4,4,4,59.06,112.285,2.166,0,1,True,True,False,0.75,0.215,95
GenMOO-00197,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(F)=CC=C4,1,3.659,475.567,6,6,3,78.95,122.638,2.173,0,0,True,True,True,1.0,0.469,88
GenMOO-00198,C=1C(C)=N[NH1]C=1C(=C(C)SC=2C)C=2S(=O)(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,1,4.271,444.626,5,4,3,69.3,122.858,3.394,0,0,True,True,True,1.0,0.514,172
GenMOO-00199,COC1=C(OC)C=CC(=C1)CCNC(=O)[C@@H1](CC(=C23)C=C([N+1]([O-1])=O)C=C2)[C@H1]4N3CC[N@H1+1](C4)CC5=CC=C(Cl)C=C5,2,3.07,566.078,6,9,3,98.38,153.537,4.152,2,1,True,True,False,0.9,0.341,205
GenMOO-00200,C1=CC(Cl)=CC=C1N2C(=O)C[C@H1](C2=O)[NH2+1]C(CC)CC,1,1.724,295.79,2,5,1,53.99,78.645,3.691,1,0,True,True,True,0.85,0.894,53
GenMOO-00201,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4C(F)(F)F)C=CC=4,0,5.05,462.449,4,4,3,66.92,112.124,2.471,0,1,True,True,True,0.875,0.458,135
GenMOO-00202,C1=CC=CC(OC)=C1N(CCC2)C(=N3)N2C(=C34)C(=O)N(C(=O)N4C)CCOC5=CC=CC=C5,0,2.526,447.495,6,6,4,83.52,125.788,2.43,0,0,True,True,True,1.0,0.245,147
GenMOO-00203,C1=CC(C)=CC=C1S(=O)(=O)N(C2=CC=C(C)C=C2)C(CC3)CCN3CC4=CC=C(C)C=C4,0,5.472,448.632,3,6,3,40.62,131.501,2.159,0,1,True,True,False,0.875,0.437,86
GenMOO-00204,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(F)C=CC=C4,1,3.31,446.5,5,6,2,92.78,111.208,2.952,1,0,True,True,True,1.0,0.746,122
GenMOO-00205,C1=CC=C(C)C=C1S(=O)(=O)N(CC2)CCC23N[C@H1]([C@H1](C)CC)C(=O)N3CCC(=C4)C=CC(OC)=C4OC,1,3.582,529.703,6,9,2,88.18,143.244,3.891,0,1,True,True,False,0.9,0.605,171
GenMOO-00206,C1=CC=CC=C1CN2C(=NC=C2C)C[C@H1](CCC3)C[N@H1+1]3CC4=CC(F)=CC=C4,1,3.417,378.515,1,6,3,22.26,109.737,4.007,0,0,True,True,True,1.0,0.499,187
GenMOO-00207,C1=CC(C)=CC=C1C(=O)N2C[C@@H1](C(=CC=C3)C(OC)=C3OC)[C@@H1](C2)C(=O)NCC(=CC=4)C=CC=4F,1,4.324,476.548,4,7,3,67.87,131.106,2.939,0,0,True,True,False,1.0,0.47,156
GenMOO-00208,N#CC=1C(=O)N(C(C)=CC=1C)CC(=O)NC(=CC=C2)C=C2C(=O)N3CCN(CC3)C4=CC=CC=C4,1,2.938,469.545,5,5,3,98.44,134.521,2.278,0,0,True,True,False,1.0,0.477,106
GenMOO-00209,CC1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Cl)C=C4,1,2.862,479.961,5,5,2,86.79,118.404,2.833,1,0,True,True,True,1.0,0.725,117
GenMOO-00210,C1=CC=CC=C1C(=O)C2=C(NC(=O)C)C=CC(=C2)OC,1,2.885,269.3,3,4,2,55.4,77.172,1.616,1,0,True,True,True,1.0,0.94,2
GenMOO-00211,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N[C@H1]2CCN(C2=O)C3=CC=C(F)C=C3,1,2.702,386.807,3,4,2,66.48,88.89,2.62,0,0,True,True,True,1.0,0.904,29
GenMOO-00212,C1=CC(OC)=CC(OC)=C1N(C)S(=O)(=O)C(=C2)C=CC(=C23)C=CC=C3,0,3.682,357.431,4,5,3,55.84,99.083,1.957,0,0,True,True,True,1.0,0.579,43
GenMOO-00213,C1=CC=CC(CC)=C1NS(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(F)C=C4,1,5.626,455.58,4,6,4,63.99,123.281,2.436,0,1,True,True,False,0.75,0.226,151
GenMOO-00214,C1=CC=CC(=C12)SC(C(=O)OCC)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.728,448.541,6,5,3,66.92,115.153,2.245,1,0,True,True,True,1.0,0.481,97
GenMOO-00215,C1=CC=CC(F)=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,0,3.491,323.364,2,3,2,37.38,78.667,2.434,0,0,True,True,True,1.0,0.912,19
GenMOO-00216,C1=CC(Cl)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,0,2.95,428.876,5,4,2,87.0,113.801,2.571,2,0,True,True,True,1.0,0.735,99
GenMOO-00217,C1CC1CN2C(=NN=C2)C[C@@H1](CCC3)CN3C(=O)C4=C(OC)C=C(C=C4)OC,0,2.8,384.48,5,7,2,69.48,104.624,2.964,0,0,True,True,True,1.0,0.818,90
GenMOO-00218,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC=C4,0,3.632,413.543,5,4,3,66.65,113.187,2.171,0,0,True,True,True,1.0,0.534,72
GenMOO-00219,C1[C@@H1](C)CC[C@H1](C(C)C)[C@H1]1OC(=O)C(=CC=CC=2)C=2C(=O)O[C@@H1]3[C@H1](C(C)C)CC[C@@H1](C3)C,0,6.922,442.64,4,6,1,52.6,127.535,3.868,1,1,True,True,False,0.725,0.53,178
GenMOO-00220,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.315,388.517,5,4,2,70.89,104.391,2.928,0,0,True,True,True,0.875,0.834,84
GenMOO-00221,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@@]3(CC)CN(S(=O)(=O)C)CC3,0,1.469,466.025,6,6,1,87.23,112.392,3.116,0,0,True,True,True,0.85,0.661,150
GenMOO-00222,C1CCCN1C(=O)[C@]23[C@@H1](CN(C2)C(=O)C)C[N@H1+1](C3)CC(=CC=C4)N=C4OC,1,-0.424,373.477,4,4,1,67.18,99.181,4.52,0,0,True,True,False,0.725,0.779,138
GenMOO-00223,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.051,496.46,4,4,2,60.93,127.917,2.604,0,0,True,True,False,1.0,0.713,104
GenMOO-00224,C1=CC=C(Cl)C=C1S(=O)(=O)C=2N=NN(C=23)C4=C(C=C(Cl)C=C4)C(=N3)N5CCN(CC5)C6=C(C)C=C(C)C=C6,0,5.361,567.502,7,4,5,83.7,150.544,2.706,0,2,False,True,False,0.775,0.126,173
GenMOO-00225,C1=C(C)SC(N12)=NC(C)=C(C2=O)S(=O)(=O)NC3=CC=C(OC(F)(F)F)C=C3,1,3.072,419.406,6,4,3,89.77,92.747,2.649,0,0,True,True,True,1.0,0.523,126
